ts,split,track,season,round,seed,episode_idx,return,episode_length,pit_count,avg_lap_time,final_position
2026-02-27T06:44:21,val_step250000,Budapest,2018,1,20250601,6,33.77107357978821,69,3,86.32332416547902,19
2026-02-27T06:44:22,val_step250000,Budapest,2018,1,20250601,7,-61.07625976204872,69,46,97.81035165528903,20
2026-02-27T06:44:23,val_step250000,Budapest,2018,1,20250601,8,-1.826155036687851,69,21,90.7351487602375,20
2026-02-27T06:44:24,val_step250000,Budapest,2018,1,20250601,9,62.622110426425934,69,0,82.78564732276578,1
2026-02-27T06:44:25,val_step250000,Budapest,2018,1,20250601,10,49.31818091869354,69,1,84.50952370797877,7
2026-02-27T06:44:26,val_step250000,Budapest,2018,1,20250601,11,37.05632331967354,69,2,85.29541600285047,13
2026-02-27T06:44:27,val_step250000,Budapest,2018,1,20250601,12,-10.108391463756561,69,26,92.611287805766,20
2026-02-27T06:44:28,val_step250000,Budapest,2018,1,20250601,13,41.96261841058731,69,1,85.061153535313,11
2026-02-27T06:44:29,val_step250000,Budapest,2018,1,20250601,14,-28.177005261182785,69,32,94.55107715929618,20
2026-02-27T06:44:30,val_step250000,Budapest,2018,1,20250601,15,37.50046423077583,69,3,86.04082181893449,20
2026-02-27T06:44:31,val_step250000,Budapest,2018,1,20250601,16,44.99043020606041,69,1,84.8695594507982,9
2026-02-27T06:44:32,val_step250000,Budapest,2018,1,20250601,17,48.6504827439785,69,0,84.99751970345234,10
2026-02-27T06:44:33,val_step250000,Budapest,2018,1,20250601,18,31.08360619843006,69,2,86.8722957311277,20
2026-02-27T06:44:34,val_step250000,Budapest,2018,1,20250601,19,42.71362751722336,69,1,85.16457945554451,11
2026-02-27T06:44:35,val_step250000,Catalunya,2018,1,20250601,0,52.36424607038498,65,0,83.69727607936939,19
2026-02-27T06:44:36,val_step250000,Catalunya,2018,1,20250601,1,73.20284470915794,65,1,80.83091812069709,3
2026-02-27T06:44:37,val_step250000,Catalunya,2018,1,20250601,2,54.74728465080261,65,0,83.58258035259752,18
2026-02-27T06:44:38,val_step250000,Catalunya,2018,1,20250601,3,47.93154960870743,65,2,84.09390314962967,20
2026-02-27T06:44:39,val_step250000,Catalunya,2018,1,20250601,4,54.82183375954628,65,3,83.3592338786245,18
2026-02-27T06:44:40,val_step250000,Catalunya,2018,1,20250601,5,70.35256683826447,65,2,81.22297509812094,6
2026-02-27T06:44:41,val_step250000,Catalunya,2018,1,20250601,6,70.12647268176079,65,4,81.68025875862857,8
2026-02-27T06:44:42,val_step250000,Catalunya,2018,1,20250601,7,53.8074718862772,65,3,83.28566753976236,18
2026-02-27T06:44:43,val_step250000,Catalunya,2018,1,20250601,8,62.33758772909641,65,2,82.75162316779117,13
2026-02-27T06:44:44,val_step250000,Catalunya,2018,1,20250601,9,67.00063142180443,65,0,82.11021959099217,10
2026-02-27T06:44:45,val_step250000,Catalunya,2018,1,20250601,10,44.360371336340904,65,12,84.79821234679517,20
2026-02-27T06:44:46,val_step250000,Catalunya,2018,1,20250601,11,72.00125697255135,65,1,80.99619701397117,3
2026-02-27T06:44:47,val_step250000,Catalunya,2018,1,20250601,12,63.693098064512014,65,0,82.13898777513026,9
2026-02-27T06:44:48,val_step250000,Catalunya,2018,1,20250601,13,62.797782726585865,65,3,82.26213879127391,11
2026-02-27T06:44:49,val_step250000,Catalunya,2018,1,20250601,14,51.81779062747955,65,2,83.55934909767537,18
2026-02-27T06:44:50,val_step250000,Catalunya,2018,1,20250601,15,62.03275936841965,65,3,82.58046025308747,12
2026-02-27T06:44:51,val_step250000,Catalunya,2018,1,20250601,16,61.84886567667127,65,1,82.1795705037523,8
2026-02-27T06:44:52,val_step250000,Catalunya,2018,1,20250601,17,-8.645169734954834,65,31,92.72842321238899,20
2026-02-27T06:44:53,val_step250000,Catalunya,2018,1,20250601,18,54.22792738676071,65,1,83.22783376782448,16
2026-02-27T06:44:54,val_step250000,Catalunya,2018,1,20250601,19,54.02029636502266,65,0,83.4694856935642,18
2026-02-27T06:44:54,val_step250000,LeCastellet,2018,1,20250601,0,-39.21529996395111,52,0,98.7080619786193,8
2026-02-27T06:44:55,val_step250000,LeCastellet,2018,1,20250601,1,-42.63734087347984,52,0,99.29644098084093,9
2026-02-27T06:44:56,val_step250000,LeCastellet,2018,1,20250601,2,-35.1709840297699,52,0,99.61088167657732,10
2026-02-27T06:44:57,val_step250000,LeCastellet,2018,1,20250601,3,-52.753253698349,52,2,99.70392482068513,15
2026-02-27T06:44:58,val_step250000,LeCastellet,2018,1,20250601,4,-58.44805133342743,52,2,99.88398150775028,17
2026-02-27T06:44:58,val_step250000,LeCastellet,2018,1,20250601,5,-55.97759431600571,52,2,99.19285062865455,8
2026-02-27T06:44:59,val_step250000,LeCastellet,2018,1,20250601,6,-39.585449039936066,52,1,97.97260906554017,4
2026-02-27T06:45:00,val_step250000,LeCastellet,2018,1,20250601,7,-40.658766478300095,52,1,97.89078791026667,3
2026-02-27T06:45:01,val_step250000,LeCastellet,2018,1,20250601,8,-146.68659734725952,52,34,115.32190755263248,20
2026-02-27T06:45:02,val_step250000,LeCastellet,2018,1,20250601,9,-50.13319289684296,52,1,99.25343679842446,10
2026-02-27T06:45:03,val_step250000,LeCastellet,2018,1,20250601,10,-41.154436469078064,52,0,98.77510811083337,7
2026-02-27T06:45:04,val_step250000,LeCastellet,2018,1,20250601,11,-50.91651630401611,52,1,98.58902419782332,5
2026-02-27T06:45:04,val_step250000,LeCastellet,2018,1,20250601,12,-49.74384704232216,52,2,99.45285872778219,8
2026-02-27T06:45:05,val_step250000,LeCastellet,2018,1,20250601,13,-84.44173189997673,52,7,100.62417017057057,20
2026-02-27T06:45:06,val_step250000,LeCastellet,2018,1,20250601,14,-49.400259494781494,52,1,99.39378286489008,10
2026-02-27T06:45:07,val_step250000,LeCastellet,2018,1,20250601,15,-48.735266238451004,52,1,99.27944529401829,9
2026-02-27T06:45:07,val_step250000,LeCastellet,2018,1,20250601,16,-37.44067281484604,52,0,99.46839703366267,12
2026-02-27T06:45:08,val_step250000,LeCastellet,2018,1,20250601,17,-52.016990423202515,52,0,100.37642889175287,19
2026-02-27T06:45:09,val_step250000,LeCastellet,2018,1,20250601,18,-34.96695697307587,52,0,99.0430712784717,8
2026-02-27T06:45:10,val_step250000,LeCastellet,2018,1,20250601,19,-57.135427832603455,52,3,99.39192633583392,11
2026-02-27T06:45:10,val_step250000,Melbourne,2018,1,20250601,0,18.922436254564673,57,0,89.63290627108327,5
2026-02-27T06:45:11,val_step250000,Melbourne,2018,1,20250601,1,9.786238018423319,57,1,89.60797225343546,5
2026-02-27T06:45:12,val_step250000,Melbourne,2018,1,20250601,2,1.3568840257357806,57,1,90.20116539806699,16
2026-02-27T06:45:13,val_step250000,Melbourne,2018,1,20250601,3,17.50287195108831,57,0,90.34157284222074,13
2026-02-27T06:45:14,val_step250000,Melbourne,2018,1,20250601,4,16.301611138507724,57,0,88.82899844229924,4
2026-02-27T06:45:15,val_step250000,Melbourne,2018,1,20250601,5,-38.018425311893225,57,18,96.37740858366915,20
2026-02-27T06:45:16,val_step250000,Melbourne,2018,1,20250601,6,7.112768362276256,57,0,90.27032117070642,13
2026-02-27T06:45:16,val_step250000,Melbourne,2018,1,20250601,7,16.533575249603018,57,0,89.76461299122693,5
2026-02-27T06:45:17,val_step250000,Melbourne,2018,1,20250601,8,8.387047018361045,57,0,90.31344309368916,18
2026-02-27T06:45:18,val_step250000,Melbourne,2018,1,20250601,9,-2.447796663735062,57,1,90.79795121827053,20
2026-02-27T06:45:19,val_step250000,Melbourne,2018,1,20250601,10,22.147084213851485,57,0,89.370101513168,4
2026-02-27T06:45:20,val_step250000,Melbourne,2018,1,20250601,11,20.375077908160165,57,0,89.4050510358729,5
2026-02-27T06:45:21,val_step250000,Melbourne,2018,1,20250601,12,16.32307189842686,57,0,89.55463177132636,6
2026-02-27T06:45:22,val_step250000,Melbourne,2018,1,20250601,13,17.048091292381287,57,1,88.22590904398506,3
2026-02-27T06:45:23,val_step250000,Melbourne,2018,1,20250601,14,20.140873573720455,57,1,88.2267880702037,3
2026-02-27T06:45:24,val_step250000,Melbourne,2018,1,20250601,15,10.042713113129139,57,2,88.83874311595757,3
2026-02-27T06:45:24,val_step250000,Melbourne,2018,1,20250601,16,20.19217055197805,57,0,89.43374119501007,5
2026-02-27T06:45:25,val_step250000,Melbourne,2018,1,20250601,17,25.034162683412433,57,0,89.64624632730245,5
2026-02-27T06:45:26,val_step250000,Melbourne,2018,1,20250601,18,11.173815859947354,57,1,89.87632237244088,12
2026-02-27T06:45:27,val_step250000,Melbourne,2018,1,20250601,19,-36.95998271461576,57,17,95.96838583817211,20
2026-02-27T06:45:28,val_step250000,MexicoCity,2018,1,20250601,0,24.863978808745742,70,1,87.72423868966112,20
2026-02-27T06:45:29,val_step250000,MexicoCity,2018,1,20250601,1,40.899465166032314,70,2,85.67609991671618,20
2026-02-27T06:45:30,val_step250000,MexicoCity,2018,1,20250601,2,27.593622942455113,70,1,87.573465093787,20
2026-02-27T06:45:31,val_step250000,MexicoCity,2018,1,20250601,3,47.16150711476803,70,3,84.87627821582161,18
2026-02-27T06:45:32,val_step250000,MexicoCity,2018,1,20250601,4,-15.279083281755447,70,41,93.04939812281147,20
2026-02-27T06:45:34,val_step250000,MexicoCity,2018,1,20250601,5,51.5376370549202,70,2,84.71307793408624,16
2026-02-27T06:45:35,val_step250000,MexicoCity,2018,1,20250601,6,40.618006240576506,70,4,86.30566331080303,20
2026-02-27T06:45:36,val_step250000,MexicoCity,2018,1,20250601,7,25.85994538059458,70,0,87.79489977183225,20
2026-02-27T06:45:37,val_step250000,MexicoCity,2018,1,20250601,8,25.20659621525556,70,4,87.6804777472087,20
2026-02-27T06:45:38,val_step250000,MexicoCity,2018,1,20250601,9,35.83906435966492,70,14,86.52031290061201,20
2026-02-27T06:45:39,val_step250000,MexicoCity,2018,1,20250601,10,54.40205055475235,70,0,83.95147702983034,11
2026-02-27T06:45:40,val_step250000,MexicoCity,2018,1,20250601,11,43.9524625018239,70,2,85.48402599178056,20
2026-02-27T06:45:41,val_step250000,MexicoCity,2018,1,20250601,12,58.86185298115015,70,1,83.77758960006908,6
2026-02-27T06:45:42,val_step250000,MexicoCity,2018,1,20250601,13,43.12119862437248,70,1,85.5901995124124,20
2026-02-27T06:45:43,val_step250000,MexicoCity,2018,1,20250601,14,38.19775042682886,70,4,86.41692010821716,20
2026-02-27T06:45:44,val_step250000,MexicoCity,2018,1,20250601,15,-26.860773265361786,70,42,93.73718878193162,20
2026-02-27T06:45:45,val_step250000,MexicoCity,2018,1,20250601,16,42.86158778518438,70,2,85.42548709067259,20
2026-02-27T06:45:46,val_step250000,MexicoCity,2018,1,20250601,17,44.72485710680485,70,1,85.18750029703085,20
2026-02-27T06:45:47,val_step250000,MexicoCity,2018,1,20250601,18,42.42428660392761,70,3,85.48134155016302,20
2026-02-27T06:45:49,val_step250000,MexicoCity,2018,1,20250601,19,22.329424002207816,70,0,88.04796564262051,20
2026-02-27T06:45:50,val_step250000,MonteCarlo,2018,1,20250601,0,107.22891965508461,77,2,78.44922239825698,7
2026-02-27T06:45:51,val_step250000,MonteCarlo,2018,1,20250601,1,106.5166896879673,77,2,78.71180525767173,8
2026-02-27T06:45:52,val_step250000,MonteCarlo,2018,1,20250601,2,102.28454355895519,77,2,79.20321668352938,17
2026-02-27T06:45:53,val_step250000,MonteCarlo,2018,1,20250601,3,-66.02286319434643,77,1,98.20641196314732,20
2026-02-27T06:45:54,val_step250000,MonteCarlo,2018,1,20250601,4,-65.38095024228096,77,1,98.13187691073338,20
2026-02-27T06:45:55,val_step250000,MonteCarlo,2018,1,20250601,5,77.51300445199013,77,0,82.25942189568143,20
2026-02-27T06:45:56,val_step250000,MonteCarlo,2018,1,20250601,6,76.95633466541767,77,0,82.14417601850951,20
2026-02-27T06:45:57,val_step250000,MonteCarlo,2018,1,20250601,7,93.36527663469315,77,3,79.8791022864277,16
2026-02-27T06:45:59,val_step250000,MonteCarlo,2018,1,20250601,8,106.03103232383728,77,0,78.94807993773972,13
2026-02-27T06:46:00,val_step250000,MonteCarlo,2018,1,20250601,9,114.5902148783207,77,0,78.49388812058358,4
2026-02-27T06:46:01,val_step250000,MonteCarlo,2018,1,20250601,10,47.77527730166912,77,24,84.45320698834863,20
2026-02-27T06:46:02,val_step250000,MonteCarlo,2018,1,20250601,11,96.7845311164856,77,3,79.30219600331382,16
2026-02-27T06:46:03,val_step250000,MonteCarlo,2018,1,20250601,12,10.295856326818466,77,38,87.54591084210422,20
2026-02-27T06:46:04,val_step250000,MonteCarlo,2018,1,20250601,13,98.28792767971754,77,2,78.9477476976148,16
2026-02-27T06:46:06,val_step250000,MonteCarlo,2018,1,20250601,14,102.86962878704071,77,1,78.7755140650693,5
2026-02-27T06:46:07,val_step250000,MonteCarlo,2018,1,20250601,15,108.62525354512036,77,3,78.64685452766959,8
2026-02-27T06:46:08,val_step250000,MonteCarlo,2018,1,20250601,16,102.39566963911057,77,0,79.37019648124136,8
2026-02-27T06:46:09,val_step250000,MonteCarlo,2018,1,20250601,17,99.8957349061966,77,1,78.94094171729253,7
2026-02-27T06:46:10,val_step250000,MonteCarlo,2018,1,20250601,18,100.5121427103877,77,2,78.86936813259246,16
2026-02-27T06:46:12,val_step250000,MonteCarlo,2018,1,20250601,19,105.0766208767891,77,2,78.51925136939728,4
2026-02-27T06:46:12,val_step250000,Montreal,2018,1,20250601,0,98.81239876151085,67,0,77.71403525602861,11
2026-02-27T06:46:13,val_step250000,Montreal,2018,1,20250601,1,108.13852024264634,67,2,76.88297868849132,7
2026-02-27T06:46:14,val_step250000,Montreal,2018,1,20250601,2,105.4232430011034,67,2,77.24531739163254,10
2026-02-27T06:46:15,val_step250000,Montreal,2018,1,20250601,3,101.90267688035965,67,0,77.30165484381315,8
2026-02-27T06:46:16,val_step250000,Montreal,2018,1,20250601,4,94.70500068739057,67,1,78.05541348142259,13
2026-02-27T06:46:17,val_step250000,Montreal,2018,1,20250601,5,103.23016423732042,67,1,77.53797149453946,11
2026-02-27T06:46:18,val_step250000,Montreal,2018,1,20250601,6,106.56373715400696,67,1,77.50658711054781,12
2026-02-27T06:46:20,val_step250000,Montreal,2018,1,20250601,7,100.96555137634277,67,2,77.42670906714189,10
2026-02-27T06:46:20,val_step250000,Montreal,2018,1,20250601,8,95.0375859439373,67,1,77.59756932760241,13
2026-02-27T06:46:21,val_step250000,Montreal,2018,1,20250601,9,102.4481576072285,67,2,77.6423259850317,11
2026-02-27T06:46:22,val_step250000,Montreal,2018,1,20250601,10,110.77314633852802,67,3,76.11794011319216,5
2026-02-27T06:46:23,val_step250000,Montreal,2018,1,20250601,11,98.83782546967268,67,2,77.50391105214061,13
2026-02-27T06:46:24,val_step250000,Montreal,2018,1,20250601,12,101.3635126054287,67,0,77.37360326339527,8
2026-02-27T06:46:25,val_step250000,Montreal,2018,1,20250601,13,107.21116545796394,67,2,77.2134602089022,9
2026-02-27T06:46:26,val_step250000,Montreal,2018,1,20250601,14,101.98998254537582,67,1,77.29000441444113,11
2026-02-27T06:46:27,val_step250000,Montreal,2018,1,20250601,15,104.65782157331705,67,2,76.93399619358128,8
2026-02-27T06:46:28,val_step250000,Montreal,2018,1,20250601,16,101.42085909098387,67,2,77.57268203083791,12
2026-02-27T06:46:30,val_step250000,Montreal,2018,1,20250601,17,111.10504299402237,67,1,76.69384400922704,7
2026-02-27T06:46:31,val_step250000,Montreal,2018,1,20250601,18,48.51750458776951,67,26,84.42560899472555,20
2026-02-27T06:46:32,val_step250000,Montreal,2018,1,20250601,19,111.5234226770699,67,1,76.22455108277089,4
2026-02-27T06:46:32,val_step250000,Monza,2018,1,20250601,0,20.789109081029892,52,1,88.12465738307789,18
2026-02-27T06:46:33,val_step250000,Monza,2018,1,20250601,1,27.75738601386547,52,0,87.19291084974822,6
2026-02-27T06:46:34,val_step250000,Monza,2018,1,20250601,2,29.039341151714325,52,0,85.90703312070201,1
2026-02-27T06:46:35,val_step250000,Monza,2018,1,20250601,3,30.243023589253426,52,0,85.96643957074535,1
2026-02-27T06:46:36,val_step250000,Monza,2018,1,20250601,4,33.69956400245428,52,0,85.90485932801067,1
2026-02-27T06:46:36,val_step250000,Monza,2018,1,20250601,5,27.31732384453062,52,1,86.46947859896962,4
2026-02-27T06:46:37,val_step250000,Monza,2018,1,20250601,6,15.251838877797127,52,1,88.27762900434678,18
2026-02-27T06:46:38,val_step250000,Monza,2018,1,20250601,7,18.092225536704063,52,1,87.78925853745712,13
2026-02-27T06:46:39,val_step250000,Monza,2018,1,20250601,8,21.75956754386425,52,2,87.6914334239294,8
2026-02-27T06:46:39,val_step250000,Monza,2018,1,20250601,9,19.18971475958824,52,1,87.86692363295333,9
2026-02-27T06:46:40,val_step250000,Monza,2018,1,20250601,10,18.689862310886383,52,0,88.21923251044572,18
2026-02-27T06:46:41,val_step250000,Monza,2018,1,20250601,11,17.38611662387848,52,2,87.91066550349075,15
2026-02-27T06:46:42,val_step250000,Monza,2018,1,20250601,12,28.74377292394638,52,0,87.28967870422171,7
2026-02-27T06:46:42,val_step250000,Monza,2018,1,20250601,13,31.4156154692173,52,0,85.76482644438964,1
2026-02-27T06:46:43,val_step250000,Monza,2018,1,20250601,14,24.563971251249313,52,0,87.20924983919684,8
2026-02-27T06:46:44,val_step250000,Monza,2018,1,20250601,15,25.87418258190155,52,0,86.9839747025294,6
2026-02-27T06:46:45,val_step250000,Monza,2018,1,20250601,16,22.7951121032238,52,0,87.2470187278538,7
2026-02-27T06:46:46,val_step250000,Monza,2018,1,20250601,17,30.02155750989914,52,0,86.00451797265863,1
2026-02-27T06:46:46,val_step250000,Monza,2018,1,20250601,18,22.890309050679207,52,2,87.23065073721054,7
2026-02-27T06:46:47,val_step250000,Monza,2018,1,20250601,19,21.05807812511921,52,1,87.81204615367514,13
2026-02-27T06:46:48,val_step250000,Sakhir,2018,1,20250601,0,-60.219776034355164,56,0,100.51449282200518,18
2026-02-27T06:46:49,val_step250000,Sakhir,2018,1,20250601,1,-49.639918744564056,56,1,98.8253473253368,7
2026-02-27T06:46:49,val_step250000,Sakhir,2018,1,20250601,2,-56.99682664871216,56,1,100.4946055154643,18
2026-02-27T06:46:50,val_step250000,Sakhir,2018,1,20250601,3,-57.18206715583801,56,0,100.5241804035376,18
2026-02-27T06:46:51,val_step250000,Sakhir,2018,1,20250601,4,-57.93287706375122,56,0,100.64405226173427,18
2026-02-27T06:46:52,val_step250000,Sakhir,2018,1,20250601,5,-56.88924157619476,56,0,99.98275052325312,16
2026-02-27T06:46:53,val_step250000,Sakhir,2018,1,20250601,6,-55.29068446159363,56,0,100.22220841724008,17
2026-02-27T06:46:54,val_step250000,Sakhir,2018,1,20250601,7,-56.958314538002014,56,0,100.4884568213532,18
2026-02-27T06:46:55,val_step250000,Sakhir,2018,1,20250601,8,-60.16131031513214,56,0,100.7524975166285,18
2026-02-27T06:46:56,val_step250000,Sakhir,2018,1,20250601,9,-50.619570940732956,56,3,98.48707707802643,6
2026-02-27T06:46:57,val_step250000,Sakhir,2018,1,20250601,10,-54.677749305963516,56,2,99.87701006734595,17
2026-02-27T06:46:58,val_step250000,Sakhir,2018,1,20250601,11,-53.16746640205383,56,2,99.14120491780999,10
2026-02-27T06:46:59,val_step250000,Sakhir,2018,1,20250601,12,-52.481809824705124,56,1,99.77375268854337,15
2026-02-27T06:47:00,val_step250000,Sakhir,2018,1,20250601,13,-47.305182963609695,56,3,98.45259105164234,6
2026-02-27T06:47:00,val_step250000,Sakhir,2018,1,20250601,14,-59.07929480075836,56,1,100.0850681755522,18
2026-02-27T06:47:01,val_step250000,Sakhir,2018,1,20250601,15,-46.273883908987045,56,1,98.04059810702142,6
2026-02-27T06:47:02,val_step250000,Sakhir,2018,1,20250601,16,-55.00058189034462,56,2,99.92855242703345,17
2026-02-27T06:47:04,val_step250000,Sakhir,2018,1,20250601,17,-61.710059463977814,56,0,100.75242660676999,19
2026-02-27T06:47:05,val_step250000,Sakhir,2018,1,20250601,18,-68.59882462024689,56,10,101.60492516605372,20
2026-02-27T06:47:05,val_step250000,Sakhir,2018,1,20250601,19,-50.17502820491791,56,1,99.15812029008035,8
2026-02-27T06:47:06,val_step250000,SaoPaulo,2018,1,20250601,0,126.40797808766365,70,1,74.95236333812045,13
2026-02-27T06:47:07,val_step250000,SaoPaulo,2018,1,20250601,1,141.49596229940653,70,1,73.42098728993695,3
2026-02-27T06:47:09,val_step250000,SaoPaulo,2018,1,20250601,2,136.83423805236816,70,0,73.42279384683245,3
2026-02-27T06:47:10,val_step250000,SaoPaulo,2018,1,20250601,3,140.9448829293251,70,0,73.68924541305034,7
