ts,split,track,season,round,seed,episode_idx,return,episode_length,pit_count,avg_lap_time,final_position
2026-03-13T17:10:02,val_post,Hockenheim,2016,1,,13,51.74246625602245,66,5,83.29499042707499,18
2026-03-13T17:10:07,val_post,Hockenheim,2016,1,,14,51.79650668799877,66,5,83.29499042707499,18
2026-03-13T17:10:11,val_post,Hockenheim,2016,1,,15,51.85054723918438,66,5,83.29499042707499,18
2026-03-13T17:10:16,val_post,Hockenheim,2016,1,,16,51.90458832681179,66,5,83.29499042707499,18
2026-03-13T17:10:21,val_post,Hockenheim,2016,1,,17,51.95862893760204,66,5,83.29499042707499,18
2026-03-13T17:10:25,val_post,Hockenheim,2016,1,,18,52.012669548392296,66,5,83.29499042707499,18
2026-03-13T17:10:30,val_post,Hockenheim,2016,1,,19,52.066709741950035,66,5,83.29499042707499,18
2026-03-13T17:10:34,val_post,KualaLumpur,2016,1,,0,-68.19806444644928,55,0,102.08347092894927,18
2026-03-13T17:10:38,val_post,KualaLumpur,2016,1,,1,-61.366131007671356,55,0,101.03310525464549,4
2026-03-13T17:10:42,val_post,KualaLumpur,2016,1,,2,-61.32077604532242,55,0,101.03310525464549,4
2026-03-13T17:10:45,val_post,KualaLumpur,2016,1,,3,-61.275421023368835,55,0,101.03310525464549,4
2026-03-13T17:10:49,val_post,KualaLumpur,2016,1,,4,-61.23006671667099,55,0,101.03310525464549,4
2026-03-13T17:10:53,val_post,KualaLumpur,2016,1,,5,-61.18471145629883,55,0,101.03310525464549,4
2026-03-13T17:10:57,val_post,KualaLumpur,2016,1,,6,-61.13935685157776,55,0,101.03310525464549,4
2026-03-13T17:11:01,val_post,KualaLumpur,2016,1,,7,-61.094001948833466,55,0,101.03310525464549,4
2026-03-13T17:11:05,val_post,KualaLumpur,2016,1,,8,-61.04864722490311,55,0,101.03310525464549,4
2026-03-13T17:11:09,val_post,KualaLumpur,2016,1,,9,-61.00329250097275,55,0,101.03310525464549,4
2026-03-13T17:11:12,val_post,KualaLumpur,2016,1,,10,-60.95793777704239,55,0,101.03310525464549,4
2026-03-13T17:11:16,val_post,KualaLumpur,2016,1,,11,-60.91258293390274,55,0,101.03310525464549,4
2026-03-13T17:11:20,val_post,KualaLumpur,2016,1,,12,-60.86722785234451,55,0,101.03310525464549,4
2026-03-13T17:11:24,val_post,KualaLumpur,2016,1,,13,-60.82187354564667,55,0,101.03310525464549,4
2026-03-13T17:11:28,val_post,KualaLumpur,2016,1,,14,-60.77651846408844,55,0,101.03310525464549,4
2026-03-13T17:11:32,val_post,KualaLumpur,2016,1,,15,-60.7311635017395,55,0,101.03310525464549,4
2026-03-13T17:11:36,val_post,KualaLumpur,2016,1,,16,-60.68580859899521,55,0,101.03310525464549,4
2026-03-13T17:11:40,val_post,KualaLumpur,2016,1,,17,-60.640454173088074,55,0,101.03310525464549,4
2026-03-13T17:11:43,val_post,KualaLumpur,2016,1,,18,-60.59509927034378,55,0,101.03310525464549,4
2026-03-13T17:11:47,val_post,KualaLumpur,2016,1,,19,-60.549744784832,55,0,101.03310525464549,4
2026-03-13T17:11:51,val_post,Melbourne,2016,1,,0,-16.907902269565966,56,0,95.15044156731976,22
2026-03-13T17:11:55,val_post,Melbourne,2016,1,,1,-37.37300023064017,56,5,95.32662552384805,22
2026-03-13T17:11:59,val_post,Melbourne,2016,1,,2,-40.80317735671997,56,5,95.366471428624,22
2026-03-13T17:12:03,val_post,Melbourne,2016,1,,3,-40.95785465463996,56,5,95.366471428624,22
2026-03-13T17:12:07,val_post,Melbourne,2016,1,,4,-41.11253232136369,56,5,95.366471428624,22
2026-03-13T17:12:11,val_post,Melbourne,2016,1,,5,-41.267209418118,56,5,95.366471428624,22
2026-03-13T17:12:15,val_post,Melbourne,2016,1,,6,-41.42188721522689,56,5,95.366471428624,22
2026-03-13T17:12:19,val_post,Melbourne,2016,1,,7,-41.57656493037939,56,5,95.366471428624,22
2026-03-13T17:12:23,val_post,Melbourne,2016,1,,8,-41.731241937726736,56,5,95.366471428624,22
2026-03-13T17:12:27,val_post,Melbourne,2016,1,,9,-41.88591967895627,56,5,95.366471428624,22
2026-03-13T17:12:31,val_post,Melbourne,2016,1,,10,-42.04059688001871,56,5,95.366471428624,22
2026-03-13T17:12:35,val_post,Melbourne,2016,1,,11,-42.19527446106076,56,5,95.366471428624,22
2026-03-13T17:12:38,val_post,Melbourne,2016,1,,12,-42.34995178133249,56,5,95.366471428624,22
2026-03-13T17:12:42,val_post,Melbourne,2016,1,,13,-42.50462945178151,56,5,95.366471428624,22
2026-03-13T17:12:46,val_post,Melbourne,2016,1,,14,-42.65930700674653,56,5,95.366471428624,22
2026-03-13T17:12:50,val_post,Melbourne,2016,1,,15,-42.813984140753746,56,5,95.366471428624,22
2026-03-13T17:12:54,val_post,Melbourne,2016,1,,16,-42.968662079423666,56,5,95.366471428624,22
2026-03-13T17:12:58,val_post,Melbourne,2016,1,,17,-43.1233389750123,56,5,95.366471428624,22
2026-03-13T17:13:02,val_post,Melbourne,2016,1,,18,-43.27801650390029,56,5,95.366471428624,22
2026-03-13T17:13:06,val_post,Melbourne,2016,1,,19,-43.43269441649318,56,5,95.366471428624,22
2026-03-13T17:13:11,val_post,MexicoCity,2016,1,,0,-99.19210624694824,70,70,107.24861472892155,22
2026-03-13T17:13:16,val_post,MexicoCity,2016,1,,1,54.27803212404251,70,0,84.10069040511945,6
2026-03-13T17:13:21,val_post,MexicoCity,2016,1,,2,54.32755792140961,70,0,84.10069040511945,6
2026-03-13T17:13:26,val_post,MexicoCity,2016,1,,3,54.377083361148834,70,0,84.10069040511945,6
2026-03-13T17:13:31,val_post,MexicoCity,2016,1,,4,54.42660915851593,70,0,84.10069040511945,6
2026-03-13T17:13:36,val_post,MexicoCity,2016,1,,5,54.47613513469696,70,0,84.10069040511945,6
2026-03-13T17:13:41,val_post,MexicoCity,2016,1,,6,54.52566057443619,70,0,84.10069040511945,6
2026-03-13T17:13:46,val_post,MexicoCity,2016,1,,7,54.57518661022186,70,0,84.10069040511945,6
2026-03-13T17:13:51,val_post,MexicoCity,2016,1,,8,54.624712109565735,70,0,84.10069040511945,6
2026-03-13T17:13:56,val_post,MexicoCity,2016,1,,9,54.67423760890961,70,0,84.10069040511945,6
2026-03-13T17:14:01,val_post,MexicoCity,2016,1,,10,54.72376334667206,70,0,84.10069040511945,6
2026-03-13T17:14:06,val_post,MexicoCity,2016,1,,11,54.773289144039154,70,0,84.10069040511945,6
2026-03-13T17:14:11,val_post,MexicoCity,2016,1,,12,54.82281494140625,70,0,84.10069040511945,6
2026-03-13T17:14:15,val_post,MexicoCity,2016,1,,13,54.87234038114548,70,0,84.10069040511945,6
2026-03-13T17:14:20,val_post,MexicoCity,2016,1,,14,54.92186641693115,70,0,84.10069040511945,6
2026-03-13T17:14:25,val_post,MexicoCity,2016,1,,15,54.97139197587967,70,0,84.10069040511945,6
2026-03-13T17:14:30,val_post,MexicoCity,2016,1,,16,55.02091747522354,70,0,84.10069040511945,6
2026-03-13T17:14:38,val_post,MexicoCity,2016,1,,17,55.07044357061386,70,0,84.10069040511945,6
2026-03-13T17:14:43,val_post,MexicoCity,2016,1,,18,55.11996924877167,70,0,84.10069040511945,6
2026-03-13T17:14:49,val_post,MexicoCity,2016,1,,19,55.169494569301605,70,0,84.10069040511945,6
2026-03-13T17:14:55,val_post,Montreal,2016,1,,0,58.78737537562847,69,15,81.55409143905315,19
2026-03-13T17:15:01,val_post,Montreal,2016,1,,1,57.42658679187298,69,14,83.22949079846704,22
2026-03-13T17:15:07,val_post,Montreal,2016,1,,2,59.595949694514275,69,14,83.16482020029373,22
2026-03-13T17:15:12,val_post,Montreal,2016,1,,3,59.79619564116001,69,14,83.16482020029373,22
2026-03-13T17:15:17,val_post,Montreal,2016,1,,4,59.99644146859646,69,14,83.16482020029373,22
2026-03-13T17:15:22,val_post,Montreal,2016,1,,5,60.196687541902065,69,14,83.16482020029373,22
2026-03-13T17:15:27,val_post,Montreal,2016,1,,6,60.396933160722256,69,14,83.16482020029373,22
2026-03-13T17:15:32,val_post,Montreal,2016,1,,7,60.59717842191458,69,14,83.16482020029373,22
2026-03-13T17:15:37,val_post,Montreal,2016,1,,8,60.797424759715796,69,14,83.16482020029373,22
2026-03-13T17:15:42,val_post,Montreal,2016,1,,9,60.99767019972205,69,14,83.16482020029373,22
2026-03-13T17:15:47,val_post,Montreal,2016,1,,10,61.19791656406596,69,14,83.16482020029373,22
2026-03-13T17:15:52,val_post,Montreal,2016,1,,11,61.39816225785762,69,14,83.16482020029373,22
2026-03-13T17:15:57,val_post,Montreal,2016,1,,12,61.598408088088036,69,14,83.16482020029373,22
2026-03-13T17:16:02,val_post,Montreal,2016,1,,13,61.798653870821,69,14,83.16482020029373,22
2026-03-13T17:16:07,val_post,Montreal,2016,1,,14,61.998899564146996,69,14,83.16482020029373,22
2026-03-13T17:16:11,val_post,Montreal,2016,1,,15,62.199145406484604,69,14,83.16482020029373,22
2026-03-13T17:16:16,val_post,Montreal,2016,1,,16,62.39939099550247,69,14,83.16482020029373,22
2026-03-13T17:16:21,val_post,Montreal,2016,1,,17,62.59963722527027,69,14,83.16482020029373,22
2026-03-13T17:16:26,val_post,Montreal,2016,1,,18,62.79988260567188,69,14,83.16482020029373,22
2026-03-13T17:16:31,val_post,Montreal,2016,1,,19,63.000128127634525,69,14,83.16482020029373,22
2026-03-13T17:16:35,val_post,Monza,2016,1,,0,-11.894812086597085,52,5,92.07301269102112,22
2026-03-13T17:16:38,val_post,Monza,2016,1,,1,-12.194875564426184,52,0,92.94115083508103,22
2026-03-13T17:16:42,val_post,Monza,2016,1,,2,-12.209376610815525,52,0,92.94115083508103,22
2026-03-13T17:16:46,val_post,Monza,2016,1,,3,-12.223877776414156,52,0,92.94115083508103,22
2026-03-13T17:16:49,val_post,Monza,2016,1,,4,-12.238378882408142,52,0,92.94115083508103,22
2026-03-13T17:16:53,val_post,Monza,2016,1,,5,-12.252879906445742,52,0,92.94115083508103,22
2026-03-13T17:16:57,val_post,Monza,2016,1,,6,-12.267380956560373,52,0,92.94115083508103,22
2026-03-13T17:17:00,val_post,Monza,2016,1,,7,-12.281882029026747,52,0,92.94115083508103,22
2026-03-13T17:17:04,val_post,Monza,2016,1,,8,-12.296383120119572,52,0,92.94115083508103,22
2026-03-13T17:17:08,val_post,Monza,2016,1,,9,-12.310884170234203,52,0,92.94115083508103,22
2026-03-13T17:17:11,val_post,Monza,2016,1,,10,-12.325385246425867,52,0,92.94115083508103,22
2026-03-13T17:17:15,val_post,Monza,2016,1,,11,-12.339886261150241,52,0,92.94115083508103,22
2026-03-13T17:17:19,val_post,Monza,2016,1,,12,-12.354387365281582,52,0,92.94115083508103,22
2026-03-13T17:17:22,val_post,Monza,2016,1,,13,-12.368888447061181,52,0,92.94115083508103,22
2026-03-13T17:17:26,val_post,Monza,2016,1,,14,-12.383389519527555,52,0,92.94115083508103,22
2026-03-13T17:17:30,val_post,Monza,2016,1,,15,-12.397890586405993,52,0,92.94115083508103,22
2026-03-13T17:17:33,val_post,Monza,2016,1,,16,-12.412391681224108,52,0,92.94115083508103,22
2026-03-13T17:17:37,val_post,Monza,2016,1,,17,-12.426892729476094,52,0,92.94115083508103,22
2026-03-13T17:17:41,val_post,Monza,2016,1,,18,-12.441393803805113,52,0,92.94115083508103,22
2026-03-13T17:17:44,val_post,Monza,2016,1,,19,-12.455894883722067,52,0,92.94115083508103,22
2026-03-13T17:17:48,val_post,Sakhir,2016,1,,0,-94.75964599847794,56,0,106.2234968592256,22
2026-03-13T17:17:52,val_post,Sakhir,2016,1,,1,-181.61098781228065,56,50,120.31126270182988,22
2026-03-13T17:17:56,val_post,Sakhir,2016,1,,2,-181.29106134176254,56,50,120.33713753070367,22
2026-03-13T17:18:00,val_post,Sakhir,2016,1,,3,-180.81000903248787,56,50,120.33713753070367,22
2026-03-13T17:18:04,val_post,Sakhir,2016,1,,4,-180.32895728945732,56,50,120.33713753070367,22
2026-03-13T17:18:08,val_post,Sakhir,2016,1,,5,-179.84790536761284,56,50,120.33713753070367,22
2026-03-13T17:18:12,val_post,Sakhir,2016,1,,6,-179.3668538928032,56,50,120.33713753070367,22
2026-03-13T17:18:16,val_post,Sakhir,2016,1,,7,-178.8858031630516,56,50,120.33713753070367,22
2026-03-13T17:18:20,val_post,Sakhir,2016,1,,8,-178.40475249290466,56,50,120.33713753070367,22
2026-03-13T17:18:24,val_post,Sakhir,2016,1,,9,-177.92369934171438,56,50,120.33713753070367,22
2026-03-13T17:18:28,val_post,Sakhir,2016,1,,10,-177.4426479563117,56,50,120.33713753070367,22
2026-03-13T17:18:32,val_post,Sakhir,2016,1,,11,-176.96159674972296,56,50,120.33713753070367,22
2026-03-13T17:18:36,val_post,Sakhir,2016,1,,12,-176.48054509423673,56,50,120.33713753070367,22
2026-03-13T17:18:40,val_post,Sakhir,2016,1,,13,-175.99949442222714,56,50,120.33713753070367,22
2026-03-13T17:18:44,val_post,Sakhir,2016,1,,14,-175.5184424445033,56,50,120.33713753070367,22
2026-03-13T17:18:48,val_post,Sakhir,2016,1,,15,-175.03739035129547,56,50,120.33713753070367,22
2026-03-13T17:18:52,val_post,Sakhir,2016,1,,16,-174.55633868277073,56,50,120.33713753070367,22
2026-03-13T17:18:56,val_post,Sakhir,2016,1,,17,-174.0752875432372,56,50,120.33713753070367,22
2026-03-13T17:19:00,val_post,Sakhir,2016,1,,18,-173.5942350924015,56,50,120.33713753070367,22
2026-03-13T17:19:04,val_post,Sakhir,2016,1,,19,-173.1131841354072,56,50,120.33713753070367,22
2026-03-13T17:19:08,val_post,Shanghai,2016,1,,0,-119.34380584955215,55,2,109.52122513591483,22
2026-03-13T17:19:12,val_post,Shanghai,2016,1,,1,-77.0823028087616,55,0,103.59895070919097,1
2026-03-13T17:19:15,val_post,Shanghai,2016,1,,2,-77.03381896018982,55,0,103.59895070919097,1
2026-03-13T17:19:19,val_post,Shanghai,2016,1,,3,-76.98533499240875,55,0,103.59895070919097,1
2026-03-13T17:19:23,val_post,Shanghai,2016,1,,4,-76.9368509054184,55,0,103.59895070919097,1
2026-03-13T17:19:27,val_post,Shanghai,2016,1,,5,-76.8883672952652,55,0,103.59895070919097,1
2026-03-13T17:19:31,val_post,Shanghai,2016,1,,6,-76.83988332748413,55,0,103.59895070919097,1
2026-03-13T17:19:35,val_post,Shanghai,2016,1,,7,-76.79139959812164,55,0,103.59895070919097,1
2026-03-13T17:19:39,val_post,Shanghai,2016,1,,8,-76.74291574954987,55,0,103.59895070919097,1
2026-03-13T17:19:43,val_post,Shanghai,2016,1,,9,-76.69443225860596,55,0,103.59895070919097,1
2026-03-13T17:19:46,val_post,Shanghai,2016,1,,10,-76.64594805240631,55,0,103.59895070919097,1
2026-03-13T17:19:50,val_post,Shanghai,2016,1,,11,-76.59746372699738,55,0,103.59895070919097,1
2026-03-13T17:19:54,val_post,Shanghai,2016,1,,12,-76.54898047447205,55,0,103.59895070919097,1
2026-03-13T17:19:58,val_post,Shanghai,2016,1,,13,-76.50049602985382,55,0,103.59895070919097,1
2026-03-13T17:20:02,val_post,Shanghai,2016,1,,14,-76.45201194286346,55,0,103.59895070919097,1
2026-03-13T17:20:06,val_post,Shanghai,2016,1,,15,-76.40352845191956,55,0,103.59895070919097,1
2026-03-13T17:20:12,val_post,Shanghai,2016,1,,16,-76.35504472255707,55,0,103.59895070919097,1
2026-03-13T17:20:17,val_post,Shanghai,2016,1,,17,-76.30656063556671,55,0,103.59895070919097,1
2026-03-13T17:20:21,val_post,Shanghai,2016,1,,18,-76.2580771446228,55,0,103.59895070919097,1
2026-03-13T17:20:26,val_post,Shanghai,2016,1,,19,-76.20959293842316,55,0,103.59895070919097,1
2026-03-13T17:20:31,val_post,Singapore,2016,1,,0,-131.74873900413513,60,0,110.69998662780728,1
2026-03-13T17:20:36,val_post,Singapore,2016,1,,1,-375.6281228065491,60,60,139.37960430795735,22
2026-03-13T17:20:41,val_post,Singapore,2016,1,,2,-377.74509477615356,60,60,139.3790814652219,22
2026-03-13T17:20:45,val_post,Singapore,2016,1,,3,-379.8656258583069,60,60,139.3790814652219,22
2026-03-13T17:20:50,val_post,Singapore,2016,1,,4,-381.98615550994873,60,60,139.3790814652219,22
2026-03-13T17:20:54,val_post,Singapore,2016,1,,5,-384.10668754577637,60,60,139.3790814652219,22
2026-03-13T17:20:59,val_post,Singapore,2016,1,,6,-386.22721767425537,60,60,139.3790814652219,22
2026-03-13T17:21:03,val_post,Singapore,2016,1,,7,-388.34774923324585,60,60,139.3790814652219,22
2026-03-13T17:21:07,val_post,Singapore,2016,1,,8,-390.46828269958496,60,60,139.3790814652219,22
2026-03-13T17:21:12,val_post,Singapore,2016,1,,9,-392.58881187438965,60,60,139.3790814652219,22
2026-03-13T17:21:16,val_post,Singapore,2016,1,,10,-394.70934295654297,60,60,139.3790814652219,22
2026-03-13T17:21:20,val_post,Singapore,2016,1,,11,-396.82987451553345,60,60,139.3790814652219,22
2026-03-13T17:21:25,val_post,Singapore,2016,1,,12,-398.9504060745239,60,60,139.3790814652219,22
2026-03-13T17:21:29,val_post,Singapore,2016,1,,13,-401.07093715667725,60,60,139.3790814652219,22
2026-03-13T17:21:33,val_post,Singapore,2016,1,,14,-403.1914687156677,60,60,139.3790814652219,22
2026-03-13T17:21:37,val_post,Singapore,2016,1,,15,-405.3119993209839,60,60,139.3790814652219,22
2026-03-13T17:21:42,val_post,Singapore,2016,1,,16,-407.43252992630005,60,60,139.3790814652219,22
2026-03-13T17:21:46,val_post,Singapore,2016,1,,17,-409.553062915802,60,60,139.3790814652219,22
2026-03-13T17:21:50,val_post,Singapore,2016,1,,18,-411.67359161376953,60,60,139.3790814652219,22
2026-03-13T17:21:54,val_post,Singapore,2016,1,,19,-413.79412317276,60,60,139.3790814652219,22
2026-03-13T17:21:58,val_post,Sochi,2016,1,,0,-109.69292283058167,52,9,108.53979060952189,22
2026-03-13T17:22:02,val_post,Sochi,2016,1,,1,-81.68384039402008,52,0,105.00942643852937,9
2026-03-13T17:22:05,val_post,Sochi,2016,1,,2,-81.66605317592621,52,0,105.00942643852937,9
2026-03-13T17:22:09,val_post,Sochi,2016,1,,3,-81.64826571941376,52,0,105.00942643852937,9
2026-03-13T17:22:13,val_post,Sochi,2016,1,,4,-81.63047897815704,52,0,105.00942643852937,9
2026-03-13T17:22:16,val_post,Sochi,2016,1,,5,-81.6126914024353,52,0,105.00942643852937,9
2026-03-13T17:22:20,val_post,Sochi,2016,1,,6,-81.59490382671356,52,0,105.00942643852937,9
2026-03-13T17:22:23,val_post,Sochi,2016,1,,7,-81.57711696624756,52,0,105.00942643852937,9
2026-03-13T17:22:27,val_post,Sochi,2016,1,,8,-81.55932950973511,52,0,105.00942643852937,9
2026-03-13T17:22:31,val_post,Sochi,2016,1,,9,-81.54154253005981,52,0,105.00942643852937,9
2026-03-13T17:22:34,val_post,Sochi,2016,1,,10,-81.52375483512878,52,0,105.00942643852937,9
2026-03-13T17:22:38,val_post,Sochi,2016,1,,11,-81.50596785545349,52,0,105.00942643852937,9
2026-03-13T17:22:42,val_post,Sochi,2016,1,,12,-81.48818075656891,52,0,105.00942643852937,9
2026-03-13T17:22:45,val_post,Sochi,2016,1,,13,-81.47039306163788,52,0,105.00942643852937,9
2026-03-13T17:22:49,val_post,Sochi,2016,1,,14,-81.45260572433472,52,0,105.00942643852937,9
2026-03-13T17:22:52,val_post,Sochi,2016,1,,15,-81.43481838703156,52,0,105.00942643852937,9
2026-03-13T17:22:56,val_post,Sochi,2016,1,,16,-81.41703128814697,52,0,105.00942643852937,9
2026-03-13T17:23:00,val_post,Sochi,2016,1,,17,-81.39924395084381,52,0,105.00942643852937,9
2026-03-13T17:23:03,val_post,Sochi,2016,1,,18,-81.38145625591278,52,0,105.00942643852937,9
2026-03-13T17:23:07,val_post,Sochi,2016,1,,19,-81.36366939544678,52,0,105.00942643852937,9
2026-03-13T17:23:10,val_post,Spa,2016,1,,0,-127.86767244338989,43,0,118.52785726791349,22
2026-03-13T17:23:13,val_post,Spa,2016,1,,1,-132.29919528961182,43,0,118.50239508262923,22
2026-03-13T17:23:16,val_post,Spa,2016,1,,2,-132.27787137031555,43,0,118.50239508262923,22
2026-03-13T17:23:19,val_post,Spa,2016,1,,3,-132.25654864311218,43,0,118.50239508262923,22
2026-03-13T17:23:22,val_post,Spa,2016,1,,4,-132.23522472381592,43,0,118.50239508262923,22
2026-03-13T17:23:25,val_post,Spa,2016,1,,5,-132.2139015197754,43,0,118.50239508262923,22
2026-03-13T17:23:28,val_post,Spa,2016,1,,6,-132.19257950782776,43,0,118.50239508262923,22
2026-03-13T17:23:31,val_post,Spa,2016,1,,7,-132.17125582695007,43,0,118.50239508262923,22
2026-03-13T17:23:34,val_post,Spa,2016,1,,8,-132.14993262290955,43,0,118.50239508262923,22
2026-03-13T17:23:37,val_post,Spa,2016,1,,9,-132.12860941886902,43,0,118.50239508262923,22
2026-03-13T17:23:40,val_post,Spa,2016,1,,10,-132.1072862148285,43,0,118.50239508262923,22
2026-03-13T17:23:43,val_post,Spa,2016,1,,11,-132.08596324920654,43,0,118.50239508262923,22
2026-03-13T17:23:46,val_post,Spa,2016,1,,12,-132.06463885307312,43,0,118.50239508262923,22
2026-03-13T17:23:49,val_post,Spa,2016,1,,13,-132.0433166027069,43,0,118.50239508262923,22
2026-03-13T17:23:52,val_post,Spa,2016,1,,14,-132.02199268341064,43,0,118.50239508262923,22
2026-03-13T17:23:55,val_post,Spa,2016,1,,15,-132.0006697177887,43,0,118.50239508262923,22
2026-03-13T17:23:58,val_post,Spa,2016,1,,16,-131.97934675216675,43,0,118.50239508262923,22
2026-03-13T17:24:01,val_post,Spa,2016,1,,17,-131.9580237865448,43,0,118.50239508262923,22
2026-03-13T17:24:04,val_post,Spa,2016,1,,18,-131.93670105934143,43,0,118.50239508262923,22
2026-03-13T17:24:07,val_post,Spa,2016,1,,19,-131.91537642478943,43,0,118.50239508262923,22
2026-03-13T17:24:12,val_post,Spielberg,2016,1,,0,143.4275535941124,70,1,72.6968540253766,6
2026-03-13T17:24:17,val_post,Spielberg,2016,1,,1,125.80169609189034,70,16,74.87146844194486,22
2026-03-13T17:24:22,val_post,Spielberg,2016,1,,2,126.10218250751495,70,16,74.87146844194486,22
2026-03-13T17:24:27,val_post,Spielberg,2016,1,,3,126.40267059206963,70,16,74.87146844194486,22
2026-03-13T17:24:32,val_post,Spielberg,2016,1,,4,126.70315793156624,70,16,74.87146844194486,22
2026-03-13T17:24:37,val_post,Spielberg,2016,1,,5,127.00364562869072,70,16,74.87146844194486,22
2026-03-13T17:24:42,val_post,Spielberg,2016,1,,6,127.30413141846657,70,16,74.87146844194486,22
2026-03-13T17:24:47,val_post,Spielberg,2016,1,,7,127.60461807250977,70,16,74.87146844194486,22
2026-03-13T17:24:52,val_post,Spielberg,2016,1,,8,127.90510576963425,70,16,74.87146844194486,22
2026-03-13T17:24:57,val_post,Spielberg,2016,1,,9,128.20559310913086,70,16,74.87146844194486,22
2026-03-13T17:25:02,val_post,Spielberg,2016,1,,10,128.50608003139496,70,16,74.87146844194486,22
2026-03-13T17:25:07,val_post,Spielberg,2016,1,,11,128.8065670132637,70,16,74.87146844194486,22
2026-03-13T17:25:12,val_post,Spielberg,2016,1,,12,129.10705390572548,70,16,74.87146844194486,22
2026-03-13T17:25:17,val_post,Spielberg,2016,1,,13,129.40754207968712,70,16,74.87146844194486,22
2026-03-13T17:25:22,val_post,Spielberg,2016,1,,14,129.70802798867226,70,16,74.87146844194486,22
2026-03-13T17:25:27,val_post,Spielberg,2016,1,,15,130.00851652026176,70,16,74.87146844194486,22
2026-03-13T17:25:32,val_post,Spielberg,2016,1,,16,130.30900320410728,70,16,74.87146844194486,22
2026-03-13T17:25:37,val_post,Spielberg,2016,1,,17,130.60948994755745,70,16,74.87146844194486,22
2026-03-13T17:25:43,val_post,Spielberg,2016,1,,18,130.90997809171677,70,16,74.87146844194486,22
2026-03-13T17:25:49,val_post,Spielberg,2016,1,,19,131.210464656353,70,16,74.87146844194486,22
2026-03-13T17:25:54,val_post,Suzuka,2016,1,,0,-59.500084936618805,52,0,101.20943336918731,22
2026-03-13T17:25:58,val_post,Suzuka,2016,1,,1,-54.17352318763733,52,0,100.5510010592274,17
2026-03-13T17:26:03,val_post,Suzuka,2016,1,,2,-54.154098868370056,52,0,100.5510010592274,17
2026-03-13T17:26:07,val_post,Suzuka,2016,1,,3,-54.13467538356781,52,0,100.5510010592274,17
2026-03-13T17:26:11,val_post,Suzuka,2016,1,,4,-54.11525118350983,52,0,100.5510010592274,17
2026-03-13T17:26:15,val_post,Suzuka,2016,1,,5,-54.09582704305649,52,0,100.5510010592274,17
2026-03-13T17:26:19,val_post,Suzuka,2016,1,,6,-54.07640320062637,52,0,100.5510010592274,17
2026-03-13T17:26:22,val_post,Suzuka,2016,1,,7,-54.05697900056839,52,0,100.5510010592274,17
2026-03-13T17:26:26,val_post,Suzuka,2016,1,,8,-54.037555515766144,52,0,100.5510010592274,17
2026-03-13T17:26:30,val_post,Suzuka,2016,1,,9,-54.01813155412674,52,0,100.5510010592274,17
2026-03-13T17:26:34,val_post,Suzuka,2016,1,,10,-53.998707354068756,52,0,100.5510010592274,17
2026-03-13T17:26:38,val_post,Suzuka,2016,1,,11,-53.97928321361542,52,0,100.5510010592274,17
2026-03-13T17:26:41,val_post,Suzuka,2016,1,,12,-53.959859013557434,52,0,100.5510010592274,17
2026-03-13T17:26:45,val_post,Suzuka,2016,1,,13,-53.94043558835983,52,0,100.5510010592274,17
2026-03-13T17:26:49,val_post,Suzuka,2016,1,,14,-53.92101138830185,52,0,100.5510010592274,17
2026-03-13T17:26:53,val_post,Suzuka,2016,1,,15,-53.9015879034996,52,0,100.5510010592274,17
2026-03-13T17:26:56,val_post,Suzuka,2016,1,,16,-53.882163643836975,52,0,100.5510010592274,17
2026-03-13T17:27:00,val_post,Suzuka,2016,1,,17,-53.8627393245697,52,0,100.5510010592274,17
2026-03-13T17:27:04,val_post,Suzuka,2016,1,,18,-53.84331566095352,52,0,100.5510010592274,17
2026-03-13T17:27:07,val_post,Suzuka,2016,1,,19,-53.82389152050018,52,0,100.5510010592274,17
2026-03-13T17:27:11,val_post,YasMarina,2016,1,,0,-129.18908631801605,54,0,112.28267483167994,22
2026-03-13T17:27:15,val_post,YasMarina,2016,1,,1,-129.25285124778748,54,0,112.28646126073006,22
2026-03-13T17:27:19,val_post,YasMarina,2016,1,,2,-129.25629103183746,54,0,112.28646126073006,22
2026-03-13T17:27:23,val_post,YasMarina,2016,1,,3,-129.25973212718964,54,0,112.28646126073006,22
2026-03-13T17:27:26,val_post,YasMarina,2016,1,,4,-129.26317167282104,54,0,112.28646126073006,22
2026-03-13T17:27:30,val_post,YasMarina,2016,1,,5,-129.2666128873825,54,0,112.28646126073006,22
2026-03-13T17:27:34,val_post,YasMarina,2016,1,,6,-129.2700537443161,54,0,112.28646126073006,22
2026-03-13T17:27:38,val_post,YasMarina,2016,1,,7,-129.27349400520325,54,0,112.28646126073006,22
2026-03-13T17:27:42,val_post,YasMarina,2016,1,,8,-129.27693462371826,54,0,112.28646126073006,22
2026-03-13T17:27:46,val_post,YasMarina,2016,1,,9,-129.28037559986115,54,0,112.28646126073006,22
2026-03-13T17:27:49,val_post,YasMarina,2016,1,,10,-129.28381633758545,54,0,112.28646126073006,22
2026-03-13T17:27:53,val_post,YasMarina,2016,1,,11,-129.28725695610046,54,0,112.28646126073006,22
2026-03-13T17:27:57,val_post,YasMarina,2016,1,,12,-129.2906974554062,54,0,112.28646126073006,22
2026-03-13T17:28:01,val_post,YasMarina,2016,1,,13,-129.2941381931305,54,0,112.28646126073006,22
